#cosmological_parameters--omega_c	firecrown_supernova_parameters--m	prior	post
#sampler=metropolis
#n_varied=2
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2022-05-28T22:47:41.675717
#platform=Linux-5.3.18-24.107-default-x86_64-with-glibc2.26
#platform_version=#1 SMP Fri Mar 4 16:44:47 UTC 2022 (1377f51)
#uuid=3147fde085e646948076d4839d1d6f1b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=b5b73cd9f23bc64840ec47fd48d302f19dd533f9
#samples=1000
#random_start=False
#cobaya=False
#Rconverge=-1.0
#drag=0
#oversampling=5
#tuning_frequency=-1
#tuning_grace=5000
#tuning_end=100000
#save_during_tuning=False
#nsteps=100
#exponential_probability=0.333
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = metropolis
## root = /global/cscratch1/sd/ayanmitr/firecrown/examples/srd_sn
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/sn_srd.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = /global/cscratch1/sd/ayanmitr/firecrown/examples/srd_sn/sn_srd_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /global/homes/a/ayanmitr/soft/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /global/homes/a/ayanmitr/soft/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 0
## 
## [firecrown_likelihood]
## file = /global/cscratch1/sd/ayanmitr/firecrown/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /global/cscratch1/sd/ayanmitr/firecrown/examples/srd_sn/sn_srd.py
## 
## [test]
## fatal_errors = T
## save_dir = sn_srd_output
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1 0.3 0.5
## omega_b = 0.04
## h0 = 0.682
## omega_k = 0.0
## tau = 0.08
## n_s = 0.971
## a_s = 2.1e-9
## sigma8_input = 0.801
## w = -1.0
## wa = 0.0
## 
## [firecrown_supernova_parameters]
## m = -20 -19.3 -19
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.27093684636978493	-19.382887169182396	0.916290731874155	-1.4881014926047427
0.27093684636978493	-19.382887169182396	0.916290731874155	-1.4881014926047427
0.27093684636978493	-19.382887169182396	0.916290731874155	-1.4881014926047427
0.27093684636978493	-19.382887169182396	0.916290731874155	-1.4881014926047427
0.27093684636978493	-19.382887169182396	0.916290731874155	-1.4881014926047427
0.2713230535402255	-19.399491709672443	0.916290731874155	0.9021385512450295
0.2681211631291325	-19.39995716708621	0.916290731874155	0.8477719551312435
0.2681211631291325	-19.39995716708621	0.916290731874155	0.8477719551312435
0.26073368411600295	-19.414184301814583	0.916290731874155	0.4877258381433992
0.26073368411600295	-19.414184301814583	0.916290731874155	0.4877258381433992
0.256208650059784	-19.41250037896935	0.916290731874155	0.662979349552603
0.256208650059784	-19.41250037896935	0.916290731874155	0.662979349552603
0.256208650059784	-19.41250037896935	0.916290731874155	0.662979349552603
0.256208650059784	-19.41250037896935	0.916290731874155	0.662979349552603
0.256208650059784	-19.41250037896935	0.916290731874155	0.662979349552603
0.257762721802412	-19.418600530394844	0.916290731874155	0.22564191779515042
0.2533555087439018	-19.425617902588005	0.916290731874155	-0.3609328569743516
0.2533555087439018	-19.425617902588005	0.916290731874155	-0.3609328569743516
0.2614200345112496	-19.405118196464556	0.916290731874155	0.7130275989669073
0.2614200345112496	-19.405118196464556	0.916290731874155	0.7130275989669073
0.2614200345112496	-19.405118196464556	0.916290731874155	0.7130275989669073
0.2596614742894124	-19.408621423972992	0.916290731874155	0.7394329926427046
0.2596614742894124	-19.408621423972992	0.916290731874155	0.7394329926427046
0.2596614742894124	-19.408621423972992	0.916290731874155	0.7394329926427046
0.2702233165567667	-19.40820603437944	0.916290731874155	0.2969385185782174
0.2702233165567667	-19.40820603437944	0.916290731874155	0.2969385185782174
0.28546856673517107	-19.39516184644942	0.916290731874155	0.1782446049587758
0.29216220267736775	-19.384820952262437	0.916290731874155	0.5827100663913243
0.29107422187222454	-19.380419406268174	0.916290731874155	0.7539340675981078
0.2908438218081405	-19.380872391185633	0.916290731874155	0.7626681870727988
0.2908438218081405	-19.380872391185633	0.916290731874155	0.7626681870727988
0.2908438218081405	-19.380872391185633	0.916290731874155	0.7626681870727988
0.286454652608768	-19.398509483243757	0.916290731874155	-0.6432182804993319
0.286454652608768	-19.398509483243757	0.916290731874155	-0.6432182804993319
0.286454652608768	-19.398509483243757	0.916290731874155	-0.6432182804993319
0.2953671105281397	-19.384768072419156	0.916290731874155	0.2389768420659375
0.2953671105281397	-19.384768072419156	0.916290731874155	0.2389768420659375
0.2953671105281397	-19.384768072419156	0.916290731874155	0.2389768420659375
0.290584184467813	-19.378403603952957	0.916290731874155	0.6631060391418446
0.290584184467813	-19.378403603952957	0.916290731874155	0.6631060391418446
0.290584184467813	-19.378403603952957	0.916290731874155	0.6631060391418446
0.2906890521427036	-19.376532958957565	0.916290731874155	0.5217704479264033
0.3023672962238037	-19.380624697056614	0.916290731874155	-0.2261298128888628
0.3023672962238037	-19.380624697056614	0.916290731874155	-0.2261298128888628
0.2927815804165647	-19.377687595599326	0.916290731874155	0.6814564163414385
0.2951470156922456	-19.37704557352247	0.916290731874155	0.6685545625691757
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.2950095687951977	-19.373880556397957	0.916290731874155	0.522628439432858
0.28951827194410557	-19.389952525094955	0.916290731874155	0.3497893063574625
0.2866131069564358	-19.383748741177186	0.916290731874155	0.814038636428039
0.2866131069564358	-19.383748741177186	0.916290731874155	0.814038636428039
0.2866131069564358	-19.383748741177186	0.916290731874155	0.814038636428039
0.2866131069564358	-19.383748741177186	0.916290731874155	0.814038636428039
0.2866131069564358	-19.383748741177186	0.916290731874155	0.814038636428039
0.28446635248956237	-19.38302323065852	0.916290731874155	0.7036055396762819
0.28446635248956237	-19.38302323065852	0.916290731874155	0.7036055396762819
0.28446635248956237	-19.38302323065852	0.916290731874155	0.7036055396762819
0.29095908559901645	-19.37270434116613	0.916290731874155	0.06444780145516227
0.29664805955077045	-19.386767845188007	0.916290731874155	-0.26307094352373095
0.29664805955077045	-19.386767845188007	0.916290731874155	-0.26307094352373095
0.29664805955077045	-19.386767845188007	0.916290731874155	-0.26307094352373095
0.29664805955077045	-19.386767845188007	0.916290731874155	-0.26307094352373095
0.2968258289943635	-19.38799956387354	0.916290731874155	-0.5321578557520145
0.2968258289943635	-19.38799956387354	0.916290731874155	-0.5321578557520145
0.2968258289943635	-19.38799956387354	0.916290731874155	-0.5321578557520145
0.2968258289943635	-19.38799956387354	0.916290731874155	-0.5321578557520145
0.2928086165459692	-19.392982246869284	0.916290731874155	-0.7607343098556881
0.2928086165459692	-19.392982246869284	0.916290731874155	-0.7607343098556881
0.2928086165459692	-19.392982246869284	0.916290731874155	-0.7607343098556881
0.29457020489687624	-19.39438100864696	0.916290731874155	-1.5488101226803885
0.30843524229124314	-19.367216833924566	0.916290731874155	0.2516670283833916
0.30843524229124314	-19.367216833924566	0.916290731874155	0.2516670283833916
0.30843524229124314	-19.367216833924566	0.916290731874155	0.2516670283833916
0.31466592563707735	-19.364240582792554	0.916290731874155	-0.08680449765059561
0.31494756904303306	-19.36452334011831	0.916290731874155	-0.1295541026264485
0.31494756904303306	-19.36452334011831	0.916290731874155	-0.1295541026264485
0.31494756904303306	-19.36452334011831	0.916290731874155	-0.1295541026264485
0.31494756904303306	-19.36452334011831	0.916290731874155	-0.1295541026264485
0.30796022682992863	-19.365520231635717	0.916290731874155	0.25588289856152857
0.30796022682992863	-19.365520231635717	0.916290731874155	0.25588289856152857
0.30775310666272737	-19.3773889651758	0.916290731874155	-0.6490708977560854
0.30368913812093523	-19.37694571556484	0.916290731874155	0.07285354728408
0.30368913812093523	-19.37694571556484	0.916290731874155	0.07285354728408
0.30084622196163907	-19.378789317257894	0.916290731874155	0.22846477645922303
0.30084622196163907	-19.378789317257894	0.916290731874155	0.22846477645922303
0.3064526557269191	-19.37104297838993	0.916290731874155	0.2613217272081173
0.30924164133929133	-19.3583022983432	0.916290731874155	-0.28158687482410605
0.30924164133929133	-19.3583022983432	0.916290731874155	-0.28158687482410605
0.30575305676670045	-19.365819161579193	0.916290731874155	0.27577726637287714
0.3088728422726514	-19.374868511058626	0.916290731874155	-0.43004469092871667
0.3058518050611791	-19.381005123960414	0.916290731874155	-0.975035720506794
0.30014997458053266	-19.36346140488115	0.916290731874155	-0.3764956994717704
0.30014997458053266	-19.36346140488115	0.916290731874155	-0.3764956994717704
0.31136315539957127	-19.366592955029024	0.916290731874155	0.07992633374312541
0.31136315539957127	-19.366592955029024	0.916290731874155	0.07992633374312541
0.31136315539957127	-19.366592955029024	0.916290731874155	0.07992633374312541
0.3047375703527124	-19.36857440082986	0.916290731874155	0.38110828155425025
0.30503765683651357	-19.374845858390668	0.916290731874155	0.12431526204014043
0.3120807433606044	-19.371936213841387	0.916290731874155	-0.5309073631882627
0.3120807433606044	-19.371936213841387	0.916290731874155	-0.5309073631882627
0.3129870887652314	-19.371255495501412	0.916290731874155	-0.5834375581184591
0.3129870887652314	-19.371255495501412	0.916290731874155	-0.5834375581184591
0.3129870887652314	-19.371255495501412	0.916290731874155	-0.5834375581184591
0.3116234419660847	-19.375082721076286	0.916290731874155	-0.9928927643439226
0.32365551581909563	-19.361183620976	0.916290731874155	-0.9546065126238227
0.3222560657088394	-19.35361195853081	0.916290731874155	-0.3986444149159106
0.3222560657088394	-19.35361195853081	0.916290731874155	-0.3986444149159106
0.3222560657088394	-19.35361195853081	0.916290731874155	-0.3986444149159106
0.31293614599556957	-19.356538199319274	0.916290731874155	-0.26933698206199874
0.31293614599556957	-19.356538199319274	0.916290731874155	-0.26933698206199874
0.31293614599556957	-19.356538199319274	0.916290731874155	-0.26933698206199874
0.31293614599556957	-19.356538199319274	0.916290731874155	-0.26933698206199874
0.31293614599556957	-19.356538199319274	0.916290731874155	-0.26933698206199874
0.313391661638719	-19.357848035216765	0.916290731874155	-0.1292886854179648
0.313391661638719	-19.357848035216765	0.916290731874155	-0.1292886854179648
0.3077840492103384	-19.368492237503574	0.916290731874155	0.2637315967314309
0.3077840492103384	-19.368492237503574	0.916290731874155	0.2637315967314309
0.3077840492103384	-19.368492237503574	0.916290731874155	0.2637315967314309
0.3077840492103384	-19.368492237503574	0.916290731874155	0.2637315967314309
0.30830589122922164	-19.37030233778029	0.916290731874155	0.14319363205952862
0.30830589122922164	-19.37030233778029	0.916290731874155	0.14319363205952862
0.30830589122922164	-19.37030233778029	0.916290731874155	0.14319363205952862
0.30830589122922164	-19.37030233778029	0.916290731874155	0.14319363205952862
0.3122555363424282	-19.36277880675207	0.916290731874155	0.09631434069399403
0.3122555363424282	-19.36277880675207	0.916290731874155	0.09631434069399403
0.30251500619711547	-19.376656798308737	0.916290731874155	0.2423545815627789
0.30251500619711547	-19.376656798308737	0.916290731874155	0.2423545815627789
0.30251500619711547	-19.376656798308737	0.916290731874155	0.2423545815627789
0.30251500619711547	-19.376656798308737	0.916290731874155	0.2423545815627789
0.30251500619711547	-19.376656798308737	0.916290731874155	0.2423545815627789
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.30324501665971937	-19.37726896099079	0.916290731874155	0.09420317802791056
0.3100096613561547	-19.3620546907569	0.916290731874155	0.10491853538983831
0.3077537455212054	-19.374042292337244	0.916290731874155	-0.14080897203790255
0.3077537455212054	-19.374042292337244	0.916290731874155	-0.14080897203790255
0.3077537455212054	-19.374042292337244	0.916290731874155	-0.14080897203790255
0.30312182936142984	-19.367590345837325	0.916290731874155	0.33907717855126174
0.30312182936142984	-19.367590345837325	0.916290731874155	0.33907717855126174
0.30312182936142984	-19.367590345837325	0.916290731874155	0.33907717855126174
0.30312182936142984	-19.367590345837325	0.916290731874155	0.33907717855126174
0.30312182936142984	-19.367590345837325	0.916290731874155	0.33907717855126174
0.2951812910820915	-19.384252843633377	0.916290731874155	0.3230416746338183
0.2951812910820915	-19.384252843633377	0.916290731874155	0.3230416746338183
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2828370223719211	-19.395589559716026	0.916290731874155	0.46744507156136506
0.2819153801636165	-19.3965777336039	0.916290731874155	0.45401597610210936
0.2819153801636165	-19.3965777336039	0.916290731874155	0.45401597610210936
0.28358525903453746	-19.39561231079592	0.916290731874155	0.3733514386149037
0.2852805700977447	-19.385597909455104	0.916290731874155	0.8474551772944373
0.2852805700977447	-19.385597909455104	0.916290731874155	0.8474551772944373
0.2852805700977447	-19.385597909455104	0.916290731874155	0.8474551772944373
0.2852805700977447	-19.385597909455104	0.916290731874155	0.8474551772944373
0.2851350373396006	-19.385273999406543	0.916290731874155	0.8395086116228686
0.2851350373396006	-19.385273999406543	0.916290731874155	0.8395086116228686
0.28497927669178086	-19.38568862424449	0.916290731874155	0.8477792238079875
0.28497927669178086	-19.38568862424449	0.916290731874155	0.8477792238079875
0.28497927669178086	-19.38568862424449	0.916290731874155	0.8477792238079875
0.28641330912687424	-19.37715484505038	0.916290731874155	0.2116301757467427
0.28641330912687424	-19.37715484505038	0.916290731874155	0.2116301757467427
0.28641330912687424	-19.37715484505038	0.916290731874155	0.2116301757467427
0.28641330912687424	-19.37715484505038	0.916290731874155	0.2116301757467427
0.28641330912687424	-19.37715484505038	0.916290731874155	0.2116301757467427
0.28641330912687424	-19.37715484505038	0.916290731874155	0.2116301757467427
0.28182991399848917	-19.394342695432098	0.916290731874155	0.694598472035238
0.28637627510437885	-19.381486511822843	0.916290731874155	0.6904086221343942
0.28637627510437885	-19.381486511822843	0.916290731874155	0.6904086221343942
0.2836436413635904	-19.395377375324212	0.916290731874155	0.39690641617916256
0.2836436413635904	-19.395377375324212	0.916290731874155	0.39690641617916256
0.2810254439200526	-19.390189772899983	0.916290731874155	0.896954376895917
0.2826330242787616	-19.385118833522245	0.916290731874155	0.7565016259055873
0.28525948290989017	-19.383721323780957	0.916290731874155	0.7827518261020585
0.28525948290989017	-19.383721323780957	0.916290731874155	0.7827518261020585
0.28525948290989017	-19.383721323780957	0.916290731874155	0.7827518261020585
0.27513856259768915	-19.389305363207207	0.916290731874155	0.5692476023491646
0.2884586810405367	-19.39838951920277	0.916290731874155	-1.0719091689144418
0.2918152411390132	-19.367628696393478	0.916290731874155	-0.8006070816200431
0.2950488590776834	-19.37199429238948	0.916290731874155	0.3533775869159682
0.2961975110547734	-19.366676717134855	0.916290731874155	-0.3036931497219403
0.2961975110547734	-19.366676717134855	0.916290731874155	-0.3036931497219403
0.30039972719308405	-19.360315375018864	0.916290731874155	-0.988083537735961
0.30039972719308405	-19.360315375018864	0.916290731874155	-0.988083537735961
0.30039972719308405	-19.360315375018864	0.916290731874155	-0.988083537735961
0.30039972719308405	-19.360315375018864	0.916290731874155	-0.988083537735961
0.3065655999028368	-19.370453141624264	0.916290731874155	0.27946725239282577
0.3065655999028368	-19.370453141624264	0.916290731874155	0.27946725239282577
0.2842511331675272	-19.39427104869436	0.916290731874155	0.4618218054310088
0.2842511331675272	-19.39427104869436	0.916290731874155	0.4618218054310088
0.2842511331675272	-19.39427104869436	0.916290731874155	0.4618218054310088
0.28805875479540055	-19.389254503152763	0.916290731874155	0.5868093794314875
0.28619785812460824	-19.380426727205908	0.916290731874155	0.5906642930653649
0.28619785812460824	-19.380426727205908	0.916290731874155	0.5906642930653649
0.28619785812460824	-19.380426727205908	0.916290731874155	0.5906642930653649
0.28619785812460824	-19.380426727205908	0.916290731874155	0.5906642930653649
0.27361034031519066	-19.38763114998661	0.916290731874155	0.1485678828249114
0.27361034031519066	-19.38763114998661	0.916290731874155	0.1485678828249114
0.2734703105920137	-19.38764031497391	0.916290731874155	0.12899262854734184
0.2734703105920137	-19.38764031497391	0.916290731874155	0.12899262854734184
0.2734703105920137	-19.38764031497391	0.916290731874155	0.12899262854734184
0.26654381930581783	-19.39343279997831	0.916290731874155	0.004874905793970208
0.26654381930581783	-19.39343279997831	0.916290731874155	0.004874905793970208
0.2705635885406043	-19.388069605698977	0.916290731874155	-0.2885953934282085
0.2705635885406043	-19.388069605698977	0.916290731874155	-0.2885953934282085
0.27695347862741115	-19.379801679909196	0.916290731874155	-0.8559986431213936
0.27695347862741115	-19.379801679909196	0.916290731874155	-0.8559986431213936
0.276717912363338	-19.376397066946392	0.916290731874155	-1.8758755888769878
0.2845119712562266	-19.373026607962835	0.916290731874155	-0.9278275650578299
0.2778600284035287	-19.40171071310123	0.916290731874155	0.2640212608090029
0.2724403004743035	-19.393855378176095	0.916290731874155	0.7594943350275185
0.2724403004743035	-19.393855378176095	0.916290731874155	0.7594943350275185
0.27316932475887784	-19.394615950644482	0.916290731874155	0.8475374945004608
0.27316932475887784	-19.394615950644482	0.916290731874155	0.8475374945004608
0.2867817295847882	-19.384881009519184	0.916290731874155	0.8349716869152325
0.28619620525571116	-19.38664287226193	0.916290731874155	0.8378323085371558
0.28619620525571116	-19.38664287226193	0.916290731874155	0.8378323085371558
0.28619620525571116	-19.38664287226193	0.916290731874155	0.8378323085371558
0.28619620525571116	-19.38664287226193	0.916290731874155	0.8378323085371558
0.28619620525571116	-19.38664287226193	0.916290731874155	0.8378323085371558
0.2897327770204924	-19.379121950791227	0.916290731874155	0.6770200091618472
0.2897327770204924	-19.379121950791227	0.916290731874155	0.6770200091618472
0.2897327770204924	-19.379121950791227	0.916290731874155	0.6770200091618472
0.2897327770204924	-19.379121950791227	0.916290731874155	0.6770200091618472
0.28402028576536625	-19.382568192632636	0.916290731874155	0.6379482045462863
0.28402028576536625	-19.382568192632636	0.916290731874155	0.6379482045462863
0.2810402354982903	-19.383918009248763	0.916290731874155	0.5337157688629686
0.2736963486518617	-19.400275393849384	0.916290731874155	0.8105304859845223
0.2736963486518617	-19.400275393849384	0.916290731874155	0.8105304859845223
0.2736963486518617	-19.400275393849384	0.916290731874155	0.8105304859845223
0.2714475896896648	-19.416780135680774	0.916290731874155	-1.932929259373707
0.2738578952299111	-19.41100997661801	0.916290731874155	-0.8941812554658725
0.27006602342278246	-19.401110369079888	0.916290731874155	0.8874780821168904
0.27006602342278246	-19.401110369079888	0.916290731874155	0.8874780821168904
0.2746739950618405	-19.406486762918487	0.916290731874155	-0.06026560196074204
0.27222419519615304	-19.401895950038096	0.916290731874155	0.7862970085146301
0.27219308647608015	-19.40199970363828	0.916290731874155	0.7811086070944238
0.27219308647608015	-19.40199970363828	0.916290731874155	0.7811086070944238
0.27219308647608015	-19.40199970363828	0.916290731874155	0.7811086070944238
0.27219308647608015	-19.40199970363828	0.916290731874155	0.7811086070944238
0.27096528262306097	-19.401932343346335	0.916290731874155	0.8410954678940352
0.2694305574585754	-19.41074540858924	0.916290731874155	-0.004953852302134298
0.2694305574585754	-19.41074540858924	0.916290731874155	-0.004953852302134298
0.2548093342550851	-19.404736670828733	0.916290731874155	-0.12804423026214307
0.2548093342550851	-19.404736670828733	0.916290731874155	-0.12804423026214307
0.2548093342550851	-19.404736670828733	0.916290731874155	-0.12804423026214307
0.25152220190439595	-19.416111428579853	0.916290731874155	0.515560092790398
0.25152220190439595	-19.416111428579853	0.916290731874155	0.515560092790398
0.25152220190439595	-19.416111428579853	0.916290731874155	0.515560092790398
0.25152220190439595	-19.416111428579853	0.916290731874155	0.515560092790398
0.25152220190439595	-19.416111428579853	0.916290731874155	0.515560092790398
0.25152220190439595	-19.416111428579853	0.916290731874155	0.515560092790398
0.25206908936955524	-19.41557939447431	0.916290731874155	0.5332456440475862
0.25206908936955524	-19.41557939447431	0.916290731874155	0.5332456440475862
0.25206908936955524	-19.41557939447431	0.916290731874155	0.5332456440475862
0.25940704813135534	-19.42273658330558	0.916290731874155	-0.7498772087768041
0.25940704813135534	-19.42273658330558	0.916290731874155	-0.7498772087768041
0.2621507518770824	-19.42637390222286	0.916290731874155	-2.436620737734543
0.2627622851788766	-19.42349082706344	0.916290731874155	-1.6864429096323583
0.26928488871721445	-19.41573041826618	0.916290731874155	-1.0790459917682211
0.26928488871721445	-19.41573041826618	0.916290731874155	-1.0790459917682211
0.26928488871721445	-19.41573041826618	0.916290731874155	-1.0790459917682211
0.26928488871721445	-19.41573041826618	0.916290731874155	-1.0790459917682211
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.261796295109514	-19.41891458428129	0.916290731874155	-0.34705126064438263
0.2644079000450228	-19.41522344149728	0.916290731874155	-0.05346942201271887
0.2644079000450228	-19.41522344149728	0.916290731874155	-0.05346942201271887
0.2644079000450228	-19.41522344149728	0.916290731874155	-0.05346942201271887
0.2644079000450228	-19.41522344149728	0.916290731874155	-0.05346942201271887
0.2644079000450228	-19.41522344149728	0.916290731874155	-0.05346942201271887
0.26106272630565	-19.412668353339065	0.916290731874155	0.6025477499801017
0.26106272630565	-19.412668353339065	0.916290731874155	0.6025477499801017
0.2630144831112877	-19.407181148284888	0.916290731874155	0.80683551437815
0.26468925141854316	-19.410904287398154	0.916290731874155	0.5245988054503474
0.2662201723921489	-19.412651377764583	0.916290731874155	0.12906708974358583
0.2662201723921489	-19.412651377764583	0.916290731874155	0.12906708974358583
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.260147628763842	-19.413091674374062	0.916290731874155	0.6145270577548485
0.2646651429562435	-19.41514387240396	0.916290731874155	-0.07702419169519492
0.26591066322319895	-19.398007808410256	0.916290731874155	0.5525168986473878
0.2658085240451676	-19.39303315534416	0.916290731874155	-0.19964232538167803
0.2750088058458914	-19.391852533790885	0.916290731874155	0.78625318622321
0.2750088058458914	-19.391852533790885	0.916290731874155	0.78625318622321
0.2750088058458914	-19.391852533790885	0.916290731874155	0.78625318622321
0.27928483078988	-19.390497401642563	0.916290731874155	0.8904478488693095
0.27956761423487353	-19.396074298082315	0.916290731874155	0.7313347989896493
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2762255304145716	-19.391527038075825	0.916290731874155	0.8325149296792449
0.2764888839756772	-19.39150241405567	0.916290731874155	0.8432612085398564
0.27640735805870903	-19.386052922964048	0.916290731874155	0.29398076508214255
0.28609562051049453	-19.379234317663602	0.916290731874155	0.45601207192704424
0.28609562051049453	-19.379234317663602	0.916290731874155	0.45601207192704424
0.28609562051049453	-19.379234317663602	0.916290731874155	0.45601207192704424
0.2886707881049037	-19.38050992235866	0.916290731874155	0.7222202630509043
0.2886707881049037	-19.38050992235866	0.916290731874155	0.7222202630509043
0.2886707881049037	-19.38050992235866	0.916290731874155	0.7222202630509043
0.2886707881049037	-19.38050992235866	0.916290731874155	0.7222202630509043
0.284947642826437	-19.407443439764233	0.916290731874155	-2.8799306969750904
0.27837320514386354	-19.400035355437062	0.916290731874155	0.43398111571439635
0.2785029251026838	-19.399315840995317	0.916290731874155	0.5088056130773996
0.2785029251026838	-19.399315840995317	0.916290731874155	0.5088056130773996
0.2785029251026838	-19.399315840995317	0.916290731874155	0.5088056130773996
0.2785029251026838	-19.399315840995317	0.916290731874155	0.5088056130773996
0.2870698903541065	-19.381037311101657	0.916290731874155	0.6921115644458632
0.27250089704072966	-19.391237166387928	0.916290731874155	0.5145645896208144
0.2719177692424418	-19.386031464471294	0.916290731874155	-0.4558335861094386
0.27370342546421	-19.388610373759672	0.916290731874155	0.31362870415315225
0.27370342546421	-19.388610373759672	0.916290731874155	0.31362870415315225
0.27370342546421	-19.388610373759672	0.916290731874155	0.31362870415315225
0.27370342546421	-19.388610373759672	0.916290731874155	0.31362870415315225
0.27496110324117434	-19.396069801804053	0.916290731874155	0.9150035116188854
0.2727695664427841	-19.39837916714039	0.916290731874155	0.9068830163326103
0.27900317191511176	-19.391251920824953	0.916290731874155	0.9018478862744476
0.27900317191511176	-19.391251920824953	0.916290731874155	0.9018478862744476
0.27900317191511176	-19.391251920824953	0.916290731874155	0.9018478862744476
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.2802142059744389	-19.38927347190878	0.916290731874155	0.8742339828346657
0.28743139119584954	-19.38171962395106	0.916290731874155	0.748316870723145
0.28743139119584954	-19.38171962395106	0.916290731874155	0.748316870723145
0.2866302861663414	-19.379607295444597	0.916290731874155	0.5413712894349536
0.2866302861663414	-19.379607295444597	0.916290731874155	0.5413712894349536
0.2803314915728669	-19.38477395477028	0.916290731874155	0.5638427170726845
0.28071895610668735	-19.3877262486958	0.916290731874155	0.8256119470776195
